1067.8,1285,-24.014,3.88
1065,1285,-24.014,3.72
1062.2,1284.9,-24.014,3.56
1059.4,1284.8,-24.014,3.4
1056.6,1284.7,-24.014,3.24
1053.8,1284.7,-24.014,3.08
1051,1284.6,-24.014,2.92
1048.2,1284.5,-24.014,2.76
1045.4,1284.5,-24.014,2.6
1042.6,1284.4,-24.014,2.44
1039.8,1284.4,-24.014,2.28
1037,1284.3,-24.014,2.12
1034.2,1284.3,-24.014,1.96
1031.4,1284.2,-24.014,1.8
1028.6,1284.2,-24.014,1.64
1025.8,1284.2,-24.014,1.48
1023,1284.1,-24.014,1.32
1020.2,1284.1,-24.014,1.16
1017.5,1284.1,-24.014,1
1014.7,1284.1,-24.014,0.84
1011.9,1284.1,-24.014,0.68
1009.1,1284,-24.014,0.52
1006.3,1284,-24.014,0.36
1003.5,1284,-24.014,0.2
1000.7,1284,-24.014,0.04
997.91,1284,-24.014,-0.12
995.11,1284,-24.014,-0.28
992.32,1284,-24.014,-0.44
989.53,1284,-24.014,-0.6
986.73,1284.1,-24.014,-0.76
983.94,1284.1,-24.014,-0.92
981.15,1284.1,-24.014,-1.08
978.35,1284.1,-24.014,-1.24
975.56,1284.2,-24.014,-1.4
972.77,1284.2,-24.014,-1.56
969.97,1284.2,-24.014,-1.72
967.18,1284.3,-24.014,-1.88
964.38,1284.3,-24.014,-2.04
961.58,1284.4,-24.014,-2.2
958.79,1284.4,-24.014,-2.36
955.99,1284.5,-24.014,-2.52
953.19,1284.5,-24.014,-2.68
950.39,1284.6,-24.014,-2.84
947.59,1284.6,-24.014,-3
944.79,1284.7,-24.014,-3.16
941.99,1284.8,-24.014,-3.32
939.19,1284.8,-24.014,-3.48
936.38,1284.9,-24.014,-3.64
933.58,1285,-24.014,-3.8
930.77,1285.1,-24.014,-3.96
927.97,1285.2,-24.014,-4.12
925.16,1285.3,-24.014,-4.28
922.35,1285.4,-24.014,-4.44
919.54,1285.5,-24.014,-4.6
916.73,1285.6,-24.014,-4.76
913.92,1285.7,-24.014,-4.92
911.1,1285.8,-24.014,-5.08
908.29,1285.9,-24.014,-5.24
905.47,1286,-24.014,-5.4
902.65,1286.1,-24.014,-5.56
899.83,1286.3,-24.014,-5.72
897.01,1286.4,-24.014,-5.88
894.19,1286.5,-24.014,-6.04
891.37,1286.6,-24.014,-6.2
888.54,1286.8,-24.014,-6.36
885.71,1286.9,-24.014,-6.52
882.88,1287.1,-24.014,-6.68
880.05,1287.2,-24.014,-6.84
877.22,1287.4,-24.014,-7
874.38,1287.5,-24.014,-7.16
871.54,1287.7,-24.014,-7.32
868.7,1287.8,-24.014,-7.48
865.86,1288,-24.014,-7.64
863.02,1288.2,-24.014,-7.8
860.17,1288.4,-24.014,-7.96
857.32,1288.5,-24.014,-8.12
854.47,1288.7,-24.014,-8.28
851.62,1288.9,-24.014,-8.44
848.76,1289.1,-24.014,-8.6
845.91,1289.3,-24.014,-8.76
843.05,1289.5,-24.014,-8.92
840.18,1289.7,-24.014,-9.08
837.32,1289.9,-24.014,-9.24
834.45,1290.1,-24.014,-9.4
831.58,1290.3,-24.014,-9.56
828.71,1290.5,-24.014,-9.72
825.83,1290.7,-24.014,-9.88
822.95,1291,-24.014,-10.04
820.07,1291.2,-24.014,-10.2
817.19,1291.4,-24.014,-10.36
814.3,1291.6,-24.014,-10.52
811.41,1291.9,-24.014,-10.68
808.52,1292.1,-24.014,-10.84
805.62,1292.4,-24.014,-11
802.72,1292.6,-24.014,-11.16
799.82,1292.9,-24.014,-11.32
796.91,1293.1,-24.014,-11.48
794,1293.4,-24.014,-11.64
791.09,1293.6,-24.014,-11.8
788.17,1293.9,-24.014,-11.96
785.25,1294.2,-24.014,-12.12
782.33,1294.5,-24.014,-12.28
779.4,1294.7,-24.014,-12.44
776.47,1295,-24.014,-12.6
773.54,1295.3,-24.014,-12.76
770.6,1295.6,-24.014,-12.92
767.66,1295.9,-24.014,-13.08
764.72,1296.2,-24.014,-13.24
761.77,1296.5,-24.014,-13.4
758.81,1296.8,-24.014,-13.56
755.86,1297.1,-24.014,-13.72
752.9,1297.4,-24.014,-13.88
749.93,1297.7,-24.014,-14.04
746.96,1298.1,-24.014,-14.2
743.99,1298.4,-24.014,-14.36
741.01,1298.7,-24.014,-14.52
738.03,1299.1,-24.014,-14.68
735.04,1299.4,-24.014,-14.84
732.05,1299.7,-24.014,-15
729.06,1300.1,-24.014,-15.16
726.06,1300.4,-24.014,-15.32
723.05,1300.8,-24.014,-15.48
720.04,1301.2,-24.014,-15.64
717.03,1301.5,-24.014,-15.8
714.01,1301.9,-24.014,-15.96
710.99,1302.3,-24.014,-16.12
707.96,1302.6,-24.014,-16.28
704.93,1303,-24.014,-16.44
701.89,1303.4,-24.014,-16.6
698.84,1303.8,-24.014,-16.76
695.8,1304.2,-24.014,-16.92
692.74,1304.6,-24.014,-17.08
689.68,1305,-24.014,-17.24
686.62,1305.4,-24.014,-17.4
683.55,1305.8,-24.014,-17.56
680.47,1306.2,-24.014,-17.72
677.39,1306.6,-24.014,-17.88
674.31,1307.1,-24.014,-18.04
671.22,1307.5,-24.014,-18.2
668.12,1307.9,-24.014,-18.36
665.02,1308.4,-24.014,-18.52
661.91,1308.8,-24.014,-18.68
658.79,1309.2,-24.014,-18.84
655.67,1309.7,-24.014,-19
652.55,1310.1,-24.014,-19.16
649.41,1310.6,-24.014,-19.32
646.27,1311.1,-24.014,-19.48
643.13,1311.5,-24.014,-19.64
639.98,1312,-24.014,-19.8
636.82,1312.5,-24.014,-19.96
633.66,1313,-24.014,-20.12
630.49,1313.5,-24.014,-20.28
627.31,1314,-24.014,-20.44
624.12,1314.5,-24.014,-20.6
620.93,1315,-24.014,-20.76
617.74,1315.5,-24.014,-20.92
614.53,1316,-24.014,-21.08
611.32,1316.5,-24.014,-21.24
608.1,1317,-24.014,-21.4
604.88,1317.5,-24.014,-21.56
601.65,1318.1,-24.014,-21.72
598.41,1318.6,-24.014,-21.88
595.16,1319.1,-24.014,-22.04
591.91,1319.7,-24.014,-22.2
588.65,1320.2,-24.014,-22.36
585.38,1320.8,-24.014,-22.52
582.1,1321.4,-24.014,-22.68
578.82,1321.9,-24.014,-22.84
575.53,1322.5,-24.014,-23
572.23,1323.1,-24.014,-23.16
568.92,1323.7,-24.014,-23.32
565.6,1324.2,-24.014,-23.48
562.28,1324.8,-24.014,-23.64
558.95,1325.4,-24.014,-23.8
555.61,1326,-24.014,-23.96
552.26,1326.6,-24.014,-24.12
548.9,1327.3,-24.014,-24.28
545.54,1327.9,-24.014,-24.44
542.16,1328.5,-24.014,-24.6
538.78,1329.1,-24.014,-24.76
535.39,1329.8,-24.014,-24.92
531.99,1330.4,-24.014,-25.08
528.58,1331,-24.014,-25.24
525.17,1331.7,-24.014,-25.4
521.74,1332.4,-24.014,-25.56
518.3,1333,-24.014,-25.72
514.86,1333.7,-24.014,-25.88
511.4,1334.4,-24.014,-26.04
507.94,1335,-24.014,-26.2
504.47,1335.7,-24.014,-26.36
500.98,1336.4,-24.014,-26.52
497.49,1337.1,-24.014,-26.68
493.99,1337.8,-24.014,-26.84
490.47,1338.5,-24.014,-27
486.95,1339.2,-24.014,-27.16
483.42,1340,-24.014,-27.32
479.88,1340.7,-24.014,-27.48
476.32,1341.4,-24.014,-27.64
472.76,1342.2,-24.014,-27.8
469.19,1342.9,-24.014,-27.96
465.6,1343.6,-24.014,-28.12
462.01,1344.4,-24.014,-28.28
458.4,1345.2,-24.014,-28.44
454.78,1345.9,-24.014,-28.6
451.15,1346.7,-24.014,-28.76
447.51,1347.5,-24.014,-28.92
443.86,1348.3,-24.014,-29.08
440.2,1349.1,-24.014,-29.24
436.53,1349.9,-24.014,-29.4
432.84,1350.7,-24.014,-29.56
429.15,1351.5,-24.014,-29.72
425.44,1352.3,-24.014,-29.88
421.72,1353.2,-24.014,-30.04
417.99,1354,-24.014,-30.2
414.24,1354.8,-24.014,-30.36
410.48,1355.7,-24.014,-30.52
406.72,1356.5,-24.014,-30.68
402.93,1357.4,-24.014,-30.84
399.14,1358.3,-24.014,-31
395.33,1359.1,-24.014,-31.16
391.51,1360,-24.014,-31.32
387.68,1360.9,-24.014,-31.48
383.83,1361.8,-24.014,-31.64
379.97,1362.7,-24.014,-31.8
376.1,1363.6,-24.014,-31.96
372.21,1364.5,-24.014,-32.12
368.31,1365.5,-24.014,-32.28
364.4,1366.4,-24.014,-32.44
360.47,1367.3,-24.014,-32.6
356.53,1368.3,-24.014,-32.76
352.58,1369.2,-24.014,-32.92
348.61,1370.2,-24.014,-33.08
344.62,1371.2,-24.014,-33.24
340.62,1372.2,-24.014,-33.4
336.61,1373.1,-24.014,-33.56
332.58,1374.1,-24.014,-33.72
328.53,1375.1,-24.014,-33.88
324.48,1376.2,-24.014,-34.04
320.4,1377.2,-24.014,-34.2
316.31,1378.2,-24.014,-34.36
312.2,1379.2,-24.014,-34.52
308.08,1380.3,-24.014,-34.68
303.95,1381.3,-24.014,-34.84
299.79,1382.4,-24.014,-35
295.62,1383.5,-24.014,-35.16
291.44,1384.5,-24.014,-35.32
287.23,1385.6,-24.014,-35.48
283.01,1386.7,-24.014,-35.64
278.78,1387.8,-24.014,-35.8
274.52,1388.9,-24.014,-35.96
270.25,1390,-24.014,-36.12
265.96,1391.2,-24.014,-36.28
261.66,1392.3,-24.014,-36.44
257.33,1393.4,-24.014,-36.6
252.99,1394.6,-24.014,-36.76
248.63,1395.8,-24.014,-36.92
244.25,1396.9,-24.014,-37.08
239.86,1398.1,-24.014,-37.24
235.44,1399.3,-24.014,-37.4
231.01,1400.5,-24.014,-37.56
226.55,1401.7,-24.014,-37.72
222.08,1403,-24.014,-37.88
217.59,1404.2,-24.014,-38.04
213.08,1405.4,-24.014,-38.2
208.55,1406.7,-24.014,-38.36
203.99,1407.9,-24.014,-38.52
199.42,1409.2,-24.014,-38.68
194.83,1410.5,-24.014,-38.84
190.22,1411.8,-24.014,-39
185.58,1413.1,-24.014,-39.16
180.93,1414.4,-24.014,-39.32
176.25,1415.7,-24.014,-39.48
171.55,1417.1,-24.014,-39.64
166.83,1418.4,-24.014,-39.8
162.09,1419.7,-24.014,-39.96
157.33,1421.1,-24.014,-40.12
152.54,1422.5,-24.014,-40.28
147.73,1423.9,-24.014,-40.44
142.9,1425.3,-24.014,-40.6
138.04,1426.7,-24.014,-40.76
133.16,1428.1,-24.014,-40.92
128.26,1429.5,-24.014,-41.08
123.33,1431,-24.014,-41.24
118.38,1432.4,-24.014,-41.4
113.41,1433.9,-24.014,-41.56
108.41,1435.4,-24.014,-41.72
103.38,1436.9,-24.014,-41.88
98.331,1438.4,-24.014,-42.04
93.255,1439.9,-24.014,-42.2
88.154,1441.4,-24.014,-42.36
83.026,1443,-24.014,-42.52
77.873,1444.5,-24.014,-42.68
72.692,1446.1,-24.014,-42.84
67.485,1447.7,-24.014,-43
62.25,1449.3,-24.014,-43.16
56.988,1450.9,-24.014,-43.32
51.699,1452.5,-24.014,-43.48
46.381,1454.1,-24.014,-43.64
41.034,1455.8,-24.014,-43.8
35.659,1457.4,-24.014,-43.96
30.255,1459.1,-24.014,-44.12
24.822,1460.8,-24.014,-44.28
19.359,1462.5,-24.014,-44.44
13.866,1464.2,-24.014,-44.6
8.3427,1465.9,-24.014,-44.76
2.7886,1467.7,-24.014,-44.92
2000,1429.6,-22.684,45
1994.4,1428,-22.684,44.84
1988.9,1426.3,-22.684,44.68
1983.4,1424.7,-22.684,44.52
1977.9,1423.1,-22.684,44.36
1972.5,1421.5,-22.684,44.2
1967,1420,-22.684,44.04
1961.6,1418.4,-22.684,43.88
1956.3,1416.8,-22.684,43.72
1951,1415.3,-22.684,43.56
1945.7,1413.8,-22.684,43.4
1940.4,1412.3,-22.684,43.24
1935.1,1410.8,-22.684,43.08
1929.9,1409.3,-22.684,42.92
1924.7,1407.8,-22.684,42.76
1919.5,1406.3,-22.684,42.6
1914.4,1404.9,-22.684,42.44
1909.3,1403.4,-22.684,42.28
1904.2,1402,-22.684,42.12
1899.1,1400.6,-22.684,41.96
1894.1,1399.2,-22.684,41.8
1889.1,1397.8,-22.684,41.64
1884.1,1396.4,-22.684,41.48
1879.1,1395,-22.684,41.32
1874.2,1393.7,-22.684,41.16
1869.3,1392.3,-22.684,41
1864.4,1391,-22.684,40.84
1859.5,1389.7,-22.684,40.68
1854.7,1388.3,-22.684,40.52
1849.9,1387,-22.684,40.36
1845.1,1385.7,-22.684,40.2
1840.3,1384.5,-22.684,40.04
1835.5,1383.2,-22.684,39.88
1830.8,1381.9,-22.684,39.72
1826.1,1380.7,-22.684,39.56
1821.4,1379.4,-22.684,39.4
1816.7,1378.2,-22.684,39.24
1812.1,1377,-22.684,39.08
1807.5,1375.7,-22.684,38.92
1802.9,1374.5,-22.684,38.76
1798.3,1373.3,-22.684,38.6
1793.7,1372.1,-22.684,38.44
1789.2,1371,-22.684,38.28
1784.7,1369.8,-22.684,38.12
1780.2,1368.6,-22.684,37.96
1775.7,1367.5,-22.684,37.8
1771.2,1366.3,-22.684,37.64
1766.8,1365.2,-22.684,37.48
1762.3,1364.1,-22.684,37.32
1757.9,1363,-22.684,37.16
1753.6,1361.9,-22.684,37
1749.2,1360.8,-22.684,36.84
1744.8,1359.7,-22.684,36.68
1740.5,1358.6,-22.684,36.52
1736.2,1357.5,-22.684,36.36
1731.9,1356.5,-22.684,36.2
1727.6,1355.4,-22.684,36.04
1723.3,1354.4,-22.684,35.88
1719.1,1353.3,-22.684,35.72
1714.9,1352.3,-22.684,35.56
1710.7,1351.3,-22.684,35.4
1706.5,1350.3,-22.684,35.24
1702.3,1349.3,-22.684,35.08
1698.1,1348.3,-22.684,34.92
1694,1347.3,-22.684,34.76
1689.9,1346.3,-22.684,34.6
1685.7,1345.3,-22.684,34.44
1681.6,1344.4,-22.684,34.28
1677.6,1343.4,-22.684,34.12
1673.5,1342.4,-22.684,33.96
1669.4,1341.5,-22.684,33.8
1665.4,1340.6,-22.684,33.64
1661.4,1339.6,-22.684,33.48
1657.4,1338.7,-22.684,33.32
1653.4,1337.8,-22.684,33.16
1649.4,1336.9,-22.684,33
1645.4,1336,-22.684,32.84
1641.5,1335.1,-22.684,32.68
1637.6,1334.2,-22.684,32.52
1633.6,1333.3,-22.684,32.36
1629.7,1332.5,-22.684,32.2
1625.8,1331.6,-22.684,32.04
1622,1330.7,-22.684,31.88
1618.1,1329.9,-22.684,31.72
1614.2,1329,-22.684,31.56
1610.4,1328.2,-22.684,31.4
1606.6,1327.4,-22.684,31.24
1602.8,1326.5,-22.684,31.08
1599,1325.7,-22.684,30.92
1595.2,1324.9,-22.684,30.76
1591.4,1324.1,-22.684,30.6
1587.6,1323.3,-22.684,30.44
1583.9,1322.5,-22.684,30.28
1580.1,1321.7,-22.684,30.12
1576.4,1321,-22.684,29.96
1572.7,1320.2,-22.684,29.8
1569,1319.4,-22.684,29.64
1565.3,1318.6,-22.684,29.48
1561.6,1317.9,-22.684,29.32
1558,1317.1,-22.684,29.16
1554.3,1316.4,-22.684,29
1550.7,1315.7,-22.684,28.84
1547,1314.9,-22.684,28.68
1543.4,1314.2,-22.684,28.52
1539.8,1313.5,-22.684,28.36
1536.2,1312.8,-22.684,28.2
1532.6,1312.1,-22.684,28.04
1529,1311.4,-22.684,27.88
1525.5,1310.7,-22.684,27.72
1521.9,1310,-22.684,27.56
1518.4,1309.3,-22.684,27.4
1514.8,1308.6,-22.684,27.24
1511.3,1307.9,-22.684,27.08
1507.8,1307.3,-22.684,26.92
1504.3,1306.6,-22.684,26.76
1500.8,1306,-22.684,26.6
1497.3,1305.3,-22.684,26.44
1493.8,1304.7,-22.684,26.28
1490.3,1304,-22.684,26.12
1486.9,1303.4,-22.684,25.96
1483.4,1302.8,-22.684,25.8
1480,1302.1,-22.684,25.64
1476.5,1301.5,-22.684,25.48
1473.1,1300.9,-22.684,25.32
1469.7,1300.3,-22.684,25.16
1466.3,1299.7,-22.684,25
1462.9,1299.1,-22.684,24.84
1459.5,1298.5,-22.684,24.68
1456.1,1297.9,-22.684,24.52
1452.8,1297.3,-22.684,24.36
1449.4,1296.8,-22.684,24.2
1446.1,1296.2,-22.684,24.04
1442.7,1295.6,-22.684,23.88
1439.4,1295.1,-22.684,23.72
1436.1,1294.5,-22.684,23.56
1432.7,1293.9,-22.684,23.4
1429.4,1293.4,-22.684,23.24
1426.1,1292.8,-22.684,23.08
1422.8,1292.3,-22.684,22.92
1419.5,1291.8,-22.684,22.76
1416.3,1291.2,-22.684,22.6
1413,1290.7,-22.684,22.44
1409.7,1290.2,-22.684,22.28
1406.5,1289.7,-22.684,22.12
1403.2,1289.2,-22.684,21.96
1400,1288.7,-22.684,21.8
1396.7,1288.2,-22.684,21.64
1393.5,1287.7,-22.684,21.48
1390.3,1287.2,-22.684,21.32
1387.1,1286.7,-22.684,21.16
1383.9,1286.2,-22.684,21
1380.7,1285.7,-22.684,20.84
1377.5,1285.3,-22.684,20.68
1374.3,1284.8,-22.684,20.52
1371.1,1284.3,-22.684,20.36
1367.9,1283.9,-22.684,20.2
1364.8,1283.4,-22.684,20.04
1361.6,1283,-22.684,19.88
1358.4,1282.5,-22.684,19.72
1355.3,1282.1,-22.684,19.56
1352.2,1281.6,-22.684,19.4
1349,1281.2,-22.684,19.24
1345.9,1280.8,-22.684,19.08
1342.8,1280.4,-22.684,18.92
1339.6,1279.9,-22.684,18.76
1336.5,1279.5,-22.684,18.6
1333.4,1279.1,-22.684,18.44
1330.3,1278.7,-22.684,18.28
1327.2,1278.3,-22.684,18.12
1324.1,1277.9,-22.684,17.96
1321.1,1277.5,-22.684,17.8
1318,1277.1,-22.684,17.64
1314.9,1276.7,-22.684,17.48
1311.8,1276.3,-22.684,17.32
1308.8,1276,-22.684,17.16
1305.7,1275.6,-22.684,17
1302.7,1275.2,-22.684,16.84
1299.6,1274.8,-22.684,16.68
1296.6,1274.5,-22.684,16.52
1293.6,1274.1,-22.684,16.36
1290.5,1273.8,-22.684,16.2
1287.5,1273.4,-22.684,16.04
1284.5,1273.1,-22.684,15.88
1281.5,1272.7,-22.684,15.72
1278.5,1272.4,-22.684,15.56
1275.4,1272,-22.684,15.4
1272.4,1271.7,-22.684,15.24
1269.4,1271.4,-22.684,15.08
1266.5,1271.1,-22.684,14.92
1263.5,1270.7,-22.684,14.76
1260.5,1270.4,-22.684,14.6
1257.5,1270.1,-22.684,14.44
1254.5,1269.8,-22.684,14.28
1251.6,1269.5,-22.684,14.12
1248.6,1269.2,-22.684,13.96
1245.6,1268.9,-22.684,13.8
1242.7,1268.6,-22.684,13.64
1239.7,1268.3,-22.684,13.48
1236.8,1268,-22.684,13.32
1233.8,1267.8,-22.684,13.16
1230.9,1267.5,-22.684,13
1227.9,1267.2,-22.684,12.84
1225,1266.9,-22.684,12.68
1222.1,1266.7,-22.684,12.52
1219.1,1266.4,-22.684,12.36
1216.2,1266.1,-22.684,12.2
1213.3,1265.9,-22.684,12.04
1210.4,1265.6,-22.684,11.88
1207.5,1265.4,-22.684,11.72
1204.5,1265.1,-22.684,11.56
1201.6,1264.9,-22.684,11.4
1198.7,1264.7,-22.684,11.24
1195.8,1264.4,-22.684,11.08
1192.9,1264.2,-22.684,10.92
1190,1264,-22.684,10.76
1187.1,1263.7,-22.684,10.6
1184.3,1263.5,-22.684,10.44
1181.4,1263.3,-22.684,10.28
1178.5,1263.1,-22.684,10.12
1175.6,1262.9,-22.684,9.96
1172.7,1262.7,-22.684,9.8
1169.9,1262.5,-22.684,9.64
1167,1262.3,-22.684,9.48
1164.1,1262.1,-22.684,9.32
1161.2,1261.9,-22.684,9.16
1158.4,1261.7,-22.684,9
1155.5,1261.5,-22.684,8.84
1152.7,1261.3,-22.684,8.68
1149.8,1261.1,-22.684,8.52
1147,1261,-22.684,8.36
1144.1,1260.8,-22.684,8.2
1141.3,1260.6,-22.684,8.04
1138.4,1260.5,-22.684,7.88
1135.6,1260.3,-22.684,7.72
1132.7,1260.1,-22.684,7.56
1129.9,1260,-22.684,7.4
1127,1259.8,-22.684,7.24
1124.2,1259.7,-22.684,7.08
1121.4,1259.5,-22.684,6.92
1118.5,1259.4,-22.684,6.76
1115.7,1259.3,-22.684,6.6
1112.9,1259.1,-22.684,6.44
1110,1259,-22.684,6.28
1107.2,1258.9,-22.684,6.12
1104.4,1258.8,-22.684,5.96
1101.6,1258.6,-22.684,5.8
1098.8,1258.5,-22.684,5.64
1095.9,1258.4,-22.684,5.48
1093.1,1258.3,-22.684,5.32
1090.3,1258.2,-22.684,5.16
1087.5,1258.1,-22.684,5
1084.7,1258,-22.684,4.84
1081.9,1257.9,-22.684,4.68
1079.1,1257.8,-22.684,4.52
1076.2,1257.7,-22.684,4.36
1073.4,1257.6,-22.684,4.2
1070.6,1257.5,-22.684,4.04
1067.8,1257.4,-22.684,3.88
1065,1257.4,-22.684,3.72
1062.2,1257.3,-22.684,3.56
1059.4,1257.2,-22.684,3.4
1056.6,1257.2,-22.684,3.24
1053.8,1257.1,-22.684,3.08
1051,1257,-22.684,2.92
1048.2,1257,-22.684,2.76
1045.4,1256.9,-22.684,2.6
1042.6,1256.9,-22.684,2.44
1039.8,1256.8,-22.684,2.28
1037,1256.8,-22.684,2.12
1034.2,1256.7,-22.684,1.96
1031.4,1256.7,-22.684,1.8
1028.6,1256.7,-22.684,1.64
1025.8,1256.6,-22.684,1.48
1023,1256.6,-22.684,1.32
1020.2,1256.6,-22.684,1.16
1017.5,1256.5,-22.684,1
1014.7,1256.5,-22.684,0.84
1011.9,1256.5,-22.684,0.68
1009.1,1256.5,-22.684,0.52
1006.3,1256.5,-22.684,0.36
1003.5,1256.5,-22.684,0.2
1000.7,1256.5,-22.684,0.04
997.91,1256.5,-22.684,-0.12
995.11,1256.5,-22.684,-0.28
992.32,1256.5,-22.684,-0.44
989.53,1256.5,-22.684,-0.6
986.73,1256.5,-22.684,-0.76
983.94,1256.5,-22.684,-0.92
981.15,1256.6,-22.684,-1.08
978.35,1256.6,-22.684,-1.24
975.56,1256.6,-22.684,-1.4
972.77,1256.6,-22.684,-1.56
969.97,1256.7,-22.684,-1.72
967.18,1256.7,-22.684,-1.88
964.38,1256.7,-22.684,-2.04
961.58,1256.8,-22.684,-2.2
958.79,1256.8,-22.684,-2.36
955.99,1256.9,-22.684,-2.52
953.19,1256.9,-22.684,-2.68
950.39,1257,-22.684,-2.84
947.59,1257.1,-22.684,-3
944.79,1257.1,-22.684,-3.16
941.99,1257.2,-22.684,-3.32
939.19,1257.3,-22.684,-3.48
936.38,1257.3,-22.684,-3.64
933.58,1257.4,-22.684,-3.8
930.77,1257.5,-22.684,-3.96
927.97,1257.6,-22.684,-4.12
925.16,1257.7,-22.684,-4.28
922.35,1257.7,-22.684,-4.44
919.54,1257.8,-22.684,-4.6
916.73,1257.9,-22.684,-4.76
913.92,1258,-22.684,-4.92
911.1,1258.1,-22.684,-5.08
908.29,1258.2,-22.684,-5.24
905.47,1258.3,-22.684,-5.4
902.65,1258.5,-22.684,-5.56
899.83,1258.6,-22.684,-5.72
897.01,1258.7,-22.684,-5.88
894.19,1258.8,-22.684,-6.04
891.37,1258.9,-22.684,-6.2
888.54,1259.1,-22.684,-6.36
885.71,1259.2,-22.684,-6.52
882.88,1259.3,-22.684,-6.68
880.05,1259.5,-22.684,-6.84
877.22,1259.6,-22.684,-7
874.38,1259.8,-22.684,-7.16
871.54,1259.9,-22.684,-7.32
868.7,1260.1,-22.684,-7.48
865.86,1260.2,-22.684,-7.64
863.02,1260.4,-22.684,-7.8
860.17,1260.5,-22.684,-7.96
857.32,1260.7,-22.684,-8.12
854.47,1260.9,-22.684,-8.28
851.62,1261.1,-22.684,-8.44
848.76,1261.2,-22.684,-8.6
845.91,1261.4,-22.684,-8.76
843.05,1261.6,-22.684,-8.92
840.18,1261.8,-22.684,-9.08
837.32,1262,-22.684,-9.24
834.45,1262.2,-22.684,-9.4
831.58,1262.4,-22.684,-9.56
828.71,1262.6,-22.684,-9.72
825.83,1262.8,-22.684,-9.88
822.95,1263,-22.684,-10.04
820.07,1263.2,-22.684,-10.2
817.19,1263.4,-22.684,-10.36
814.3,1263.6,-22.684,-10.52
811.41,1263.9,-22.684,-10.68
808.52,1264.1,-22.684,-10.84
805.62,1264.3,-22.684,-11
802.72,1264.5,-22.684,-11.16
799.82,1264.8,-22.684,-11.32
796.91,1265,-22.684,-11.48
794,1265.3,-22.684,-11.64
791.09,1265.5,-22.684,-11.8
788.17,1265.8,-22.684,-11.96
785.25,1266,-22.684,-12.12
782.33,1266.3,-22.684,-12.28
779.4,1266.5,-22.684,-12.44
776.47,1266.8,-22.684,-12.6
773.54,1267.1,-22.684,-12.76
770.6,1267.3,-22.684,-12.92
767.66,1267.6,-22.684,-13.08
764.72,1267.9,-22.684,-13.24
761.77,1268.2,-22.684,-13.4
758.81,1268.5,-22.684,-13.56
755.86,1268.8,-22.684,-13.72
752.9,1269.1,-22.684,-13.88
749.93,1269.4,-22.684,-14.04
746.96,1269.7,-22.684,-14.2
743.99,1270,-22.684,-14.36
741.01,1270.3,-22.684,-14.52
738.03,1270.6,-22.684,-14.68
735.04,1270.9,-22.684,-14.84
732.05,1271.2,-22.684,-15
729.06,1271.6,-22.684,-15.16
726.06,1271.9,-22.684,-15.32
723.05,1272.2,-22.684,-15.48
720.04,1272.6,-22.684,-15.64
717.03,1272.9,-22.684,-15.8
714.01,1273.2,-22.684,-15.96
710.99,1273.6,-22.684,-16.12
707.96,1273.9,-22.684,-16.28
704.93,1274.3,-22.684,-16.44
701.89,1274.7,-22.684,-16.6
698.84,1275,-22.684,-16.76
695.8,1275.4,-22.684,-16.92
692.74,1275.8,-22.684,-17.08
689.68,1276.1,-22.684,-17.24
686.62,1276.5,-22.684,-17.4
683.55,1276.9,-22.684,-17.56
680.47,1277.3,-22.684,-17.72
677.39,1277.7,-22.684,-17.88
674.31,1278.1,-22.684,-18.04
671.22,1278.5,-22.684,-18.2
668.12,1278.9,-22.684,-18.36
665.02,1279.3,-22.684,-18.52
661.91,1279.7,-22.684,-18.68
658.79,1280.1,-22.684,-18.84
655.67,1280.6,-22.684,-19
652.55,1281,-22.684,-19.16
649.41,1281.4,-22.684,-19.32
646.27,1281.9,-22.684,-19.48
643.13,1282.3,-22.684,-19.64
639.98,1282.7,-22.684,-19.8
636.82,1283.2,-22.684,-19.96
633.66,1283.6,-22.684,-20.12
630.49,1284.1,-22.684,-20.28
627.31,1284.6,-22.684,-20.44
624.12,1285,-22.684,-20.6
620.93,1285.5,-22.684,-20.76
617.74,1286,-22.684,-20.92
614.53,1286.5,-22.684,-21.08
611.32,1286.9,-22.684,-21.24
608.1,1287.4,-22.684,-21.4
604.88,1287.9,-22.684,-21.56
601.65,1288.4,-22.684,-21.72
598.41,1288.9,-22.684,-21.88
595.16,1289.4,-22.684,-22.04
591.91,1289.9,-22.684,-22.2
588.65,1290.5,-22.684,-22.36
585.38,1291,-22.684,-22.52
582.1,1291.5,-22.684,-22.68
578.82,1292,-22.684,-22.84
575.53,1292.6,-22.684,-23
572.23,1293.1,-22.684,-23.16
568.92,1293.7,-22.684,-23.32
565.6,1294.2,-22.684,-23.48
562.28,1294.8,-22.684,-23.64
558.95,1295.3,-22.684,-23.8
555.61,1295.9,-22.684,-23.96
552.26,1296.5,-22.684,-24.12
548.9,1297,-22.684,-24.28
545.54,1297.6,-22.684,-24.44
542.16,1298.2,-22.684,-24.6
538.78,1298.8,-22.684,-24.76
535.39,1299.4,-22.684,-24.92
531.99,1300,-22.684,-25.08
528.58,1300.6,-22.684,-25.24
525.17,1301.2,-22.684,-25.4
521.74,1301.8,-22.684,-25.56
518.3,1302.4,-22.684,-25.72
514.86,1303.1,-22.684,-25.88
511.4,1303.7,-22.684,-26.04
