20.757,210.7,-0.11903,-42.52
19.468,210.71,-0.11903,-42.68
18.173,210.71,-0.11903,-42.84
16.871,210.71,-0.11903,-43
15.563,210.71,-0.11903,-43.16
14.247,210.71,-0.11903,-43.32
12.925,210.72,-0.11903,-43.48
11.595,210.72,-0.11903,-43.64
10.259,210.72,-0.11903,-43.8
8.9149,210.72,-0.11903,-43.96
7.5639,210.72,-0.11903,-44.12
6.2055,210.73,-0.11903,-44.28
4.8398,210.73,-0.11903,-44.44
3.4665,210.73,-0.11903,-44.6
2.0857,210.73,-0.11903,-44.76
0.69716,210.73,-0.11903,-44.92
500,202.53,1.211,45
498.61,202.55,1.211,44.84
497.22,202.57,1.211,44.68
495.85,202.59,1.211,44.52
494.48,202.61,1.211,44.36
493.11,202.63,1.211,44.2
491.76,202.65,1.211,44.04
490.41,202.67,1.211,43.88
489.07,202.69,1.211,43.72
487.74,202.71,1.211,43.56
486.41,202.73,1.211,43.4
485.09,202.75,1.211,43.24
483.78,202.76,1.211,43.08
482.48,202.78,1.211,42.92
481.18,202.8,1.211,42.76
479.89,202.82,1.211,42.6
478.6,202.84,1.211,42.44
477.32,202.86,1.211,42.28
476.05,202.88,1.211,42.12
474.79,202.89,1.211,41.96
473.53,202.91,1.211,41.8
472.27,202.93,1.211,41.64
471.03,202.95,1.211,41.48
469.79,202.96,1.211,41.32
468.55,202.98,1.211,41.16
467.32,203,1.211,41
466.1,203.01,1.211,40.84
464.88,203.03,1.211,40.68
463.67,203.05,1.211,40.52
462.47,203.06,1.211,40.36
461.27,203.08,1.211,40.2
460.07,203.1,1.211,40.04
458.88,203.11,1.211,39.88
457.7,203.13,1.211,39.72
456.52,203.15,1.211,39.56
455.35,203.16,1.211,39.4
454.19,203.18,1.211,39.24
453.02,203.19,1.211,39.08
451.87,203.21,1.211,38.92
450.72,203.22,1.211,38.76
449.57,203.24,1.211,38.6
448.43,203.25,1.211,38.44
447.3,203.27,1.211,38.28
446.17,203.28,1.211,38.12
445.04,203.3,1.211,37.96
443.92,203.31,1.211,37.8
442.8,203.33,1.211,37.64
441.69,203.34,1.211,37.48
440.59,203.35,1.211,37.32
439.49,203.37,1.211,37.16
438.39,203.38,1.211,37
437.3,203.4,1.211,36.84
436.21,203.41,1.211,36.68
435.13,203.42,1.211,36.52
434.05,203.44,1.211,36.36
432.97,203.45,1.211,36.2
431.9,203.46,1.211,36.04
430.84,203.48,1.211,35.88
429.78,203.49,1.211,35.72
428.72,203.5,1.211,35.56
427.67,203.52,1.211,35.4
426.62,203.53,1.211,35.24
425.57,203.54,1.211,35.08
424.53,203.55,1.211,34.92
423.5,203.57,1.211,34.76
422.46,203.58,1.211,34.6
421.44,203.59,1.211,34.44
420.41,203.6,1.211,34.28
419.39,203.62,1.211,34.12
418.37,203.63,1.211,33.96
417.36,203.64,1.211,33.8
416.35,203.65,1.211,33.64
415.35,203.66,1.211,33.48
414.34,203.68,1.211,33.32
413.35,203.69,1.211,33.16
412.35,203.7,1.211,33
411.36,203.71,1.211,32.84
410.37,203.72,1.211,32.68
409.39,203.73,1.211,32.52
408.41,203.74,1.211,32.36
407.43,203.75,1.211,32.2
406.46,203.77,1.211,32.04
405.49,203.78,1.211,31.88
404.52,203.79,1.211,31.72
403.56,203.8,1.211,31.56
402.6,203.81,1.211,31.4
401.64,203.82,1.211,31.24
400.69,203.83,1.211,31.08
399.74,203.84,1.211,30.92
398.79,203.85,1.211,30.76
397.85,203.86,1.211,30.6
396.91,203.87,1.211,30.44
395.97,203.88,1.211,30.28
395.04,203.89,1.211,30.12
394.1,203.9,1.211,29.96
393.18,203.91,1.211,29.8
392.25,203.92,1.211,29.64
391.33,203.93,1.211,29.48
390.41,203.94,1.211,29.32
389.49,203.95,1.211,29.16
388.58,203.96,1.211,29
387.67,203.97,1.211,28.84
386.76,203.98,1.211,28.68
385.85,203.99,1.211,28.52
384.95,203.99,1.211,28.36
384.05,204,1.211,28.2
383.15,204.01,1.211,28.04
382.26,204.02,1.211,27.88
381.36,204.03,1.211,27.72
380.47,204.04,1.211,27.56
379.59,204.05,1.211,27.4
378.7,204.06,1.211,27.24
377.82,204.06,1.211,27.08
376.94,204.07,1.211,26.92
376.07,204.08,1.211,26.76
375.19,204.09,1.211,26.6
374.32,204.1,1.211,26.44
373.45,204.11,1.211,26.28
372.58,204.11,1.211,26.12
371.72,204.12,1.211,25.96
370.85,204.13,1.211,25.8
369.99,204.14,1.211,25.64
369.14,204.15,1.211,25.48
368.28,204.15,1.211,25.32
367.43,204.16,1.211,25.16
366.58,204.17,1.211,25
365.73,204.18,1.211,24.84
364.88,204.18,1.211,24.68
364.04,204.19,1.211,24.52
363.19,204.2,1.211,24.36
362.35,204.21,1.211,24.2
361.52,204.21,1.211,24.04
360.68,204.22,1.211,23.88
359.85,204.23,1.211,23.72
359.01,204.23,1.211,23.56
358.18,204.24,1.211,23.4
357.36,204.25,1.211,23.24
356.53,204.26,1.211,23.08
355.71,204.26,1.211,22.92
354.89,204.27,1.211,22.76
354.06,204.28,1.211,22.6
353.25,204.28,1.211,22.44
352.43,204.29,1.211,22.28
351.62,204.3,1.211,22.12
350.8,204.3,1.211,21.96
349.99,204.31,1.211,21.8
349.18,204.31,1.211,21.64
348.38,204.32,1.211,21.48
347.57,204.33,1.211,21.32
346.77,204.33,1.211,21.16
345.97,204.34,1.211,21
345.17,204.35,1.211,20.84
344.37,204.35,1.211,20.68
343.57,204.36,1.211,20.52
342.78,204.36,1.211,20.36
341.98,204.37,1.211,20.2
341.19,204.37,1.211,20.04
340.4,204.38,1.211,19.88
339.61,204.39,1.211,19.72
338.82,204.39,1.211,19.56
338.04,204.4,1.211,19.4
337.25,204.4,1.211,19.24
336.47,204.41,1.211,19.08
335.69,204.41,1.211,18.92
334.91,204.42,1.211,18.76
334.13,204.42,1.211,18.6
333.36,204.43,1.211,18.44
332.58,204.43,1.211,18.28
331.81,204.44,1.211,18.12
331.04,204.44,1.211,17.96
330.27,204.45,1.211,17.8
329.5,204.45,1.211,17.64
328.73,204.46,1.211,17.48
327.96,204.46,1.211,17.32
327.2,204.47,1.211,17.16
326.43,204.47,1.211,17
325.67,204.48,1.211,16.84
324.91,204.48,1.211,16.68
324.15,204.49,1.211,16.52
323.39,204.49,1.211,16.36
322.63,204.5,1.211,16.2
321.88,204.5,1.211,16.04
321.12,204.51,1.211,15.88
320.37,204.51,1.211,15.72
319.61,204.51,1.211,15.56
318.86,204.52,1.211,15.4
318.11,204.52,1.211,15.24
317.36,204.53,1.211,15.08
316.61,204.53,1.211,14.92
315.87,204.54,1.211,14.76
315.12,204.54,1.211,14.6
314.38,204.54,1.211,14.44
313.63,204.55,1.211,14.28
312.89,204.55,1.211,14.12
312.15,204.55,1.211,13.96
311.41,204.56,1.211,13.8
310.67,204.56,1.211,13.64
309.93,204.57,1.211,13.48
309.19,204.57,1.211,13.32
308.45,204.57,1.211,13.16
307.72,204.58,1.211,13
306.98,204.58,1.211,12.84
306.25,204.58,1.211,12.68
305.52,204.59,1.211,12.52
304.78,204.59,1.211,12.36
304.05,204.59,1.211,12.2
303.32,204.6,1.211,12.04
302.59,204.6,1.211,11.88
301.86,204.6,1.211,11.72
301.14,204.61,1.211,11.56
300.41,204.61,1.211,11.4
299.68,204.61,1.211,11.24
298.96,204.61,1.211,11.08
298.23,204.62,1.211,10.92
297.51,204.62,1.211,10.76
296.79,204.62,1.211,10.6
296.06,204.63,1.211,10.44
295.34,204.63,1.211,10.28
294.62,204.63,1.211,10.12
293.9,204.63,1.211,9.96
293.18,204.64,1.211,9.8
292.46,204.64,1.211,9.64
291.75,204.64,1.211,9.48
291.03,204.64,1.211,9.32
290.31,204.65,1.211,9.16
289.6,204.65,1.211,9
288.88,204.65,1.211,8.84
288.17,204.65,1.211,8.68
287.45,204.66,1.211,8.52
286.74,204.66,1.211,8.36
286.03,204.66,1.211,8.2
285.31,204.66,1.211,8.04
284.6,204.66,1.211,7.88
283.89,204.67,1.211,7.72
283.18,204.67,1.211,7.56
282.47,204.67,1.211,7.4
281.76,204.67,1.211,7.24
281.05,204.67,1.211,7.08
280.34,204.68,1.211,6.92
279.63,204.68,1.211,6.76
278.93,204.68,1.211,6.6
278.22,204.68,1.211,6.44
277.51,204.68,1.211,6.28
276.81,204.69,1.211,6.12
276.1,204.69,1.211,5.96
275.39,204.69,1.211,5.8
274.69,204.69,1.211,5.64
273.98,204.69,1.211,5.48
273.28,204.69,1.211,5.32
272.58,204.69,1.211,5.16
271.87,204.7,1.211,5
271.17,204.7,1.211,4.84
270.47,204.7,1.211,4.68
269.76,204.7,1.211,4.52
269.06,204.7,1.211,4.36
268.36,204.7,1.211,4.2
267.66,204.7,1.211,4.04
266.96,204.7,1.211,3.88
266.25,204.7,1.211,3.72
265.55,204.71,1.211,3.56
264.85,204.71,1.211,3.4
264.15,204.71,1.211,3.24
263.45,204.71,1.211,3.08
262.75,204.71,1.211,2.92
262.05,204.71,1.211,2.76
261.35,204.71,1.211,2.6
260.65,204.71,1.211,2.44
259.95,204.71,1.211,2.28
259.25,204.71,1.211,2.12
258.56,204.71,1.211,1.96
257.86,204.71,1.211,1.8
257.16,204.71,1.211,1.64
256.46,204.71,1.211,1.48
255.76,204.71,1.211,1.32
255.06,204.71,1.211,1.16
254.36,204.71,1.211,1
253.67,204.71,1.211,0.84
252.97,204.71,1.211,0.68
252.27,204.72,1.211,0.52
251.57,204.72,1.211,0.36
250.87,204.72,1.211,0.2
250.17,204.72,1.211,0.04
249.48,204.72,1.211,-0.12
248.78,204.72,1.211,-0.28
248.08,204.72,1.211,-0.44
247.38,204.72,1.211,-0.6
246.68,204.71,1.211,-0.76
245.99,204.71,1.211,-0.92
245.29,204.71,1.211,-1.08
244.59,204.71,1.211,-1.24
243.89,204.71,1.211,-1.4
243.19,204.71,1.211,-1.56
242.49,204.71,1.211,-1.72
241.79,204.71,1.211,-1.88
241.1,204.71,1.211,-2.04
240.4,204.71,1.211,-2.2
239.7,204.71,1.211,-2.36
239,204.71,1.211,-2.52
238.3,204.71,1.211,-2.68
237.6,204.71,1.211,-2.84
236.9,204.71,1.211,-3
236.2,204.71,1.211,-3.16
235.5,204.71,1.211,-3.32
234.8,204.71,1.211,-3.48
234.1,204.7,1.211,-3.64
233.4,204.7,1.211,-3.8
232.69,204.7,1.211,-3.96
231.99,204.7,1.211,-4.12
231.29,204.7,1.211,-4.28
230.59,204.7,1.211,-4.44
229.89,204.7,1.211,-4.6
229.18,204.7,1.211,-4.76
228.48,204.7,1.211,-4.92
227.78,204.69,1.211,-5.08
227.07,204.69,1.211,-5.24
226.37,204.69,1.211,-5.4
225.66,204.69,1.211,-5.56
224.96,204.69,1.211,-5.72
224.25,204.69,1.211,-5.88
223.55,204.69,1.211,-6.04
222.84,204.68,1.211,-6.2
222.13,204.68,1.211,-6.36
221.43,204.68,1.211,-6.52
220.72,204.68,1.211,-6.68
220.01,204.68,1.211,-6.84
219.3,204.68,1.211,-7
218.59,204.67,1.211,-7.16
217.89,204.67,1.211,-7.32
217.18,204.67,1.211,-7.48
216.47,204.67,1.211,-7.64
215.75,204.67,1.211,-7.8
215.04,204.66,1.211,-7.96
214.33,204.66,1.211,-8.12
213.62,204.66,1.211,-8.28
212.9,204.66,1.211,-8.44
212.19,204.66,1.211,-8.6
211.48,204.65,1.211,-8.76
210.76,204.65,1.211,-8.92
210.05,204.65,1.211,-9.08
209.33,204.65,1.211,-9.24
208.61,204.64,1.211,-9.4
207.9,204.64,1.211,-9.56
207.18,204.64,1.211,-9.72
206.46,204.64,1.211,-9.88
205.74,204.63,1.211,-10.04
205.02,204.63,1.211,-10.2
204.3,204.63,1.211,-10.36
203.57,204.63,1.211,-10.52
202.85,204.62,1.211,-10.68
202.13,204.62,1.211,-10.84
201.4,204.62,1.211,-11
200.68,204.61,1.211,-11.16
199.95,204.61,1.211,-11.32
199.23,204.61,1.211,-11.48
198.5,204.6,1.211,-11.64
197.77,204.6,1.211,-11.8
197.04,204.6,1.211,-11.96
196.31,204.59,1.211,-12.12
195.58,204.59,1.211,-12.28
194.85,204.59,1.211,-12.44
194.12,204.58,1.211,-12.6
193.38,204.58,1.211,-12.76
192.65,204.58,1.211,-12.92
191.92,204.57,1.211,-13.08
191.18,204.57,1.211,-13.24
190.44,204.57,1.211,-13.4
189.7,204.56,1.211,-13.56
188.96,204.56,1.211,-13.72
188.22,204.56,1.211,-13.88
187.48,204.55,1.211,-14.04
186.74,204.55,1.211,-14.2
186,204.54,1.211,-14.36
185.25,204.54,1.211,-14.52
184.51,204.54,1.211,-14.68
183.76,204.53,1.211,-14.84
183.01,204.53,1.211,-15
182.26,204.52,1.211,-15.16
181.51,204.52,1.211,-15.32
180.76,204.52,1.211,-15.48
180.01,204.51,1.211,-15.64
179.26,204.51,1.211,-15.8
178.5,204.5,1.211,-15.96
177.75,204.5,1.211,-16.12
176.99,204.49,1.211,-16.28
176.23,204.49,1.211,-16.44
175.47,204.49,1.211,-16.6
174.71,204.48,1.211,-16.76
173.95,204.48,1.211,-16.92
173.19,204.47,1.211,-17.08
172.42,204.47,1.211,-17.24
171.65,204.46,1.211,-17.4
170.89,204.46,1.211,-17.56
170.12,204.45,1.211,-17.72
169.35,204.45,1.211,-17.88
168.58,204.44,1.211,-18.04
167.8,204.44,1.211,-18.2
167.03,204.43,1.211,-18.36
166.25,204.43,1.211,-18.52
165.48,204.42,1.211,-18.68
164.7,204.42,1.211,-18.84
163.92,204.41,1.211,-19
163.14,204.41,1.211,-19.16
162.35,204.4,1.211,-19.32
161.57,204.39,1.211,-19.48
160.78,204.39,1.211,-19.64
159.99,204.38,1.211,-19.8
159.21,204.38,1.211,-19.96
158.41,204.37,1.211,-20.12
157.62,204.37,1.211,-20.28
156.83,204.36,1.211,-20.44
156.03,204.35,1.211,-20.6
155.23,204.35,1.211,-20.76
154.43,204.34,1.211,-20.92
153.63,204.34,1.211,-21.08
152.83,204.33,1.211,-21.24
152.03,204.32,1.211,-21.4
151.22,204.32,1.211,-21.56
150.41,204.31,1.211,-21.72
149.6,204.31,1.211,-21.88
148.79,204.3,1.211,-22.04
147.98,204.29,1.211,-22.2
147.16,204.29,1.211,-22.36
146.34,204.28,1.211,-22.52
145.53,204.27,1.211,-22.68
144.7,204.27,1.211,-22.84
143.88,204.26,1.211,-23
143.06,204.25,1.211,-23.16
142.23,204.25,1.211,-23.32
141.4,204.24,1.211,-23.48
140.57,204.23,1.211,-23.64
139.74,204.22,1.211,-23.8
138.9,204.22,1.211,-23.96
138.06,204.21,1.211,-24.12
137.23,204.2,1.211,-24.28
136.38,204.2,1.211,-24.44
135.54,204.19,1.211,-24.6
134.7,204.18,1.211,-24.76
133.85,204.17,1.211,-24.92
133,204.17,1.211,-25.08
132.15,204.16,1.211,-25.24
131.29,204.15,1.211,-25.4
130.43,204.14,1.211,-25.56
129.58,204.13,1.211,-25.72
128.71,204.13,1.211,-25.88
127.85,204.12,1.211,-26.04
126.98,204.11,1.211,-26.2
126.12,204.1,1.211,-26.36
125.25,204.09,1.211,-26.52
124.37,204.09,1.211,-26.68
123.5,204.08,1.211,-26.84
122.62,204.07,1.211,-27
121.74,204.06,1.211,-27.16
120.85,204.05,1.211,-27.32
119.97,204.04,1.211,-27.48
119.08,204.03,1.211,-27.64
118.19,204.03,1.211,-27.8
117.3,204.02,1.211,-27.96
116.4,204.01,1.211,-28.12
115.5,204,1.211,-28.28
114.6,203.99,1.211,-28.44
113.7,203.98,1.211,-28.6
112.79,203.97,1.211,-28.76
111.88,203.96,1.211,-28.92
110.97,203.95,1.211,-29.08
110.05,203.94,1.211,-29.24
109.13,203.93,1.211,-29.4
108.21,203.92,1.211,-29.56
107.29,203.91,1.211,-29.72
106.36,203.91,1.211,-29.88
105.43,203.9,1.211,-30.04
104.5,203.89,1.211,-30.2
103.56,203.88,1.211,-30.36
102.62,203.87,1.211,-30.52
101.68,203.86,1.211,-30.68
100.73,203.85,1.211,-30.84
99.785,203.83,1.211,-31
98.833,203.82,1.211,-31.16
97.878,203.81,1.211,-31.32
96.92,203.8,1.211,-31.48
95.958,203.79,1.211,-31.64
94.993,203.78,1.211,-31.8
94.025,203.77,1.211,-31.96
93.054,203.76,1.211,-32.12
92.079,203.75,1.211,-32.28
91.1,203.74,1.211,-32.44
90.118,203.73,1.211,-32.6
89.133,203.72,1.211,-32.76
88.144,203.7,1.211,-32.92
87.151,203.69,1.211,-33.08
86.155,203.68,1.211,-33.24
85.155,203.67,1.211,-33.4
84.152,203.66,1.211,-33.56
83.145,203.65,1.211,-33.72
82.134,203.63,1.211,-33.88
81.119,203.62,1.211,-34.04
80.1,203.61,1.211,-34.2
79.078,203.6,1.211,-34.36
78.051,203.59,1.211,-34.52
77.021,203.57,1.211,-34.68
75.987,203.56,1.211,-34.84
74.948,203.55,1.211,-35
73.906,203.54,1.211,-35.16
72.859,203.52,1.211,-35.32
71.808,203.51,1.211,-35.48
70.753,203.5,1.211,-35.64
69.694,203.48,1.211,-35.8
68.631,203.47,1.211,-35.96
67.563,203.46,1.211,-36.12
66.491,203.44,1.211,-36.28
65.415,203.43,1.211,-36.44
64.334,203.42,1.211,-36.6
63.248,203.4,1.211,-36.76
62.158,203.39,1.211,-36.92
61.064,203.38,1.211,-37.08
59.964,203.36,1.211,-37.24
58.861,203.35,1.211,-37.4
57.752,203.33,1.211,-37.56
56.639,203.32,1.211,-37.72
55.52,203.3,1.211,-37.88
54.397,203.29,1.211,-38.04
53.269,203.28,1.211,-38.2
52.136,203.26,1.211,-38.36
50.998,203.25,1.211,-38.52
49.855,203.23,1.211,-38.68
48.707,203.22,1.211,-38.84
47.554,203.2,1.211,-39
46.395,203.18,1.211,-39.16
45.232,203.17,1.211,-39.32
44.062,203.15,1.211,-39.48
42.888,203.14,1.211,-39.64
41.708,203.12,1.211,-39.8
40.522,203.11,1.211,-39.96
39.331,203.09,1.211,-40.12
38.135,203.07,1.211,-40.28
36.932,203.06,1.211,-40.44
35.724,203.04,1.211,-40.6
34.51,203.02,1.211,-40.76
33.29,203.01,1.211,-40.92
32.065,202.99,1.211,-41.08
30.833,202.97,1.211,-41.24
29.595,202.95,1.211,-41.4
28.352,202.94,1.211,-41.56
27.102,202.92,1.211,-41.72
25.845,202.9,1.211,-41.88
24.583,202.88,1.211,-42.04
23.314,202.87,1.211,-42.2
22.038,202.85,1.211,-42.36
20.757,202.83,1.211,-42.52
19.468,202.81,1.211,-42.68
18.173,202.79,1.211,-42.84
16.871,202.77,1.211,-43
15.563,202.76,1.211,-43.16
14.247,202.74,1.211,-43.32
12.925,202.72,1.211,-43.48
11.595,202.7,1.211,-43.64
10.259,202.68,1.211,-43.8
8.9149,202.66,1.211,-43.96
7.5639,202.64,1.211,-44.12
6.2055,202.62,1.211,-44.28
4.8398,202.6,1.211,-44.44
3.4665,202.58,1.211,-44.6
2.0857,202.56,1.211,-44.76
0.69716,202.54,1.211,-44.92
500,194.31,2.541,45
498.61,194.35,2.541,44.84
497.22,194.4,2.541,44.68
495.85,194.44,2.541,44.52
494.48,194.48,2.541,44.36
493.11,194.52,2.541,44.2
491.76,194.57,2.541,44.04
490.41,194.61,2.541,43.88
489.07,194.65,2.541,43.72
487.74,194.69,2.541,43.56
486.41,194.73,2.541,43.4
485.09,194.77,2.541,43.24
483.78,194.81,2.541,43.08
482.48,194.85,2.541,42.92
481.18,194.89,2.541,42.76
479.89,194.93,2.541,42.6
478.6,194.97,2.541,42.44
477.32,195,2.541,42.28
476.05,195.04,2.541,42.12
474.79,195.08,2.541,41.96
473.53,195.12,2.541,41.8
472.27,195.15,2.541,41.64
471.03,195.19,2.541,41.48
469.79,195.23,2.541,41.32
468.55,195.26,2.541,41.16
467.32,195.3,2.541,41
466.1,195.34,2.541,40.84
464.88,195.37,2.541,40.68
463.67,195.41,2.541,40.52
462.47,195.44,2.541,40.36
461.27,195.47,2.541,40.2
460.07,195.51,2.541,40.04
458.88,195.54,2.541,39.88
457.7,195.58,2.541,39.72
456.52,195.61,2.541,39.56
455.35,195.64,2.541,39.4
454.19,195.68,2.541,39.24
453.02,195.71,2.541,39.08
451.87,195.74,2.541,38.92
450.72,195.77,2.541,38.76
449.57,195.8,2.541,38.6
448.43,195.84,2.541,38.44
447.3,195.87,2.541,38.28
446.17,195.9,2.541,38.12
445.04,195.93,2.541,37.96
443.92,195.96,2.541,37.8
442.8,195.99,2.541,37.64
441.69,196.02,2.541,37.48
440.59,196.05,2.541,37.32
439.49,196.08,2.541,37.16
438.39,196.11,2.541,37
437.3,196.14,2.541,36.84
436.21,196.17,2.541,36.68
435.13,196.2,2.541,36.52
434.05,196.22,2.541,36.36
432.97,196.25,2.541,36.2
431.9,196.28,2.541,36.04
430.84,196.31,2.541,35.88
429.78,196.33,2.541,35.72
428.72,196.36,2.541,35.56
427.67,196.39,2.541,35.4
426.62,196.42,2.541,35.24
425.57,196.44,2.541,35.08
424.53,196.47,2.541,34.92
423.5,196.5,2.541,34.76
422.46,196.52,2.541,34.6
421.44,196.55,2.541,34.44
420.41,196.57,2.541,34.28
419.39,196.6,2.541,34.12
418.37,196.62,2.541,33.96
417.36,196.65,2.541,33.8
416.35,196.67,2.541,33.64
415.35,196.7,2.541,33.48
414.34,196.72,2.541,33.32
413.35,196.75,2.541,33.16
412.35,196.77,2.541,33
411.36,196.8,2.541,32.84
410.37,196.82,2.541,32.68
409.39,196.84,2.541,32.52
408.41,196.87,2.541,32.36
407.43,196.89,2.541,32.2
406.46,196.91,2.541,32.04
405.49,196.93,2.541,31.88
404.52,196.96,2.541,31.72
403.56,196.98,2.541,31.56
402.6,197,2.541,31.4
401.64,197.02,2.541,31.24
400.69,197.05,2.541,31.08
399.74,197.07,2.541,30.92
398.79,197.09,2.541,30.76
397.85,197.11,2.541,30.6
396.91,197.13,2.541,30.44
395.97,197.15,2.541,30.28
395.04,197.17,2.541,30.12
394.1,197.19,2.541,29.96
393.18,197.22,2.541,29.8
392.25,197.24,2.541,29.64
391.33,197.26,2.541,29.48
390.41,197.28,2.541,29.32
389.49,197.3,2.541,29.16
388.58,197.32,2.541,29
387.67,197.33,2.541,28.84
386.76,197.35,2.541,28.68
385.85,197.37,2.541,28.52
384.95,197.39,2.541,28.36
384.05,197.41,2.541,28.2
383.15,197.43,2.541,28.04
382.26,197.45,2.541,27.88
381.36,197.47,2.541,27.72
380.47,197.49,2.541,27.56
379.59,197.5,2.541,27.4
378.7,197.52,2.541,27.24
377.82,197.54,2.541,27.08
376.94,197.56,2.541,26.92
376.07,197.57,2.541,26.76
375.19,197.59,2.541,26.6
374.32,197.61,2.541,26.44
373.45,197.63,2.541,26.28
372.58,197.64,2.541,26.12
371.72,197.66,2.541,25.96
370.85,197.68,2.541,25.8
369.99,197.69,2.541,25.64
369.14,197.71,2.541,25.48
368.28,197.73,2.541,25.32
367.43,197.74,2.541,25.16
366.58,197.76,2.541,25
365.73,197.77,2.541,24.84
364.88,197.79,2.541,24.68
364.04,197.81,2.541,24.52
363.19,197.82,2.541,24.36
362.35,197.84,2.541,24.2
361.52,197.85,2.541,24.04
360.68,197.87,2.541,23.88
359.85,197.88,2.541,23.72
359.01,197.9,2.541,23.56
358.18,197.91,2.541,23.4
357.36,197.93,2.541,23.24
356.53,197.94,2.541,23.08
355.71,197.95,2.541,22.92
354.89,197.97,2.541,22.76
354.06,197.98,2.541,22.6
353.25,198,2.541,22.44
352.43,198.01,2.541,22.28
351.62,198.02,2.541,22.12
350.8,198.04,2.541,21.96
349.99,198.05,2.541,21.8
349.18,198.06,2.541,21.64
348.38,198.08,2.541,21.48
347.57,198.09,2.541,21.32
346.77,198.1,2.541,21.16
345.97,198.12,2.541,21
345.17,198.13,2.541,20.84
344.37,198.14,2.541,20.68
343.57,198.15,2.541,20.52
342.78,198.17,2.541,20.36
341.98,198.18,2.541,20.2
341.19,198.19,2.541,20.04
340.4,198.2,2.541,19.88
339.61,198.21,2.541,19.72
338.82,198.23,2.541,19.56
338.04,198.24,2.541,19.4
337.25,198.25,2.541,19.24
336.47,198.26,2.541,19.08
335.69,198.27,2.541,18.92
334.91,198.28,2.541,18.76
334.13,198.29,2.541,18.6
333.36,198.31,2.541,18.44
332.58,198.32,2.541,18.28
331.81,198.33,2.541,18.12
331.04,198.34,2.541,17.96
330.27,198.35,2.541,17.8
329.5,198.36,2.541,17.64
328.73,198.37,2.541,17.48
327.96,198.38,2.541,17.32
327.2,198.39,2.541,17.16
326.43,198.4,2.541,17
325.67,198.41,2.541,16.84
324.91,198.42,2.541,16.68
324.15,198.43,2.541,16.52
323.39,198.44,2.541,16.36
322.63,198.45,2.541,16.2
321.88,198.46,2.541,16.04
321.12,198.47,2.541,15.88
320.37,198.47,2.541,15.72
319.61,198.48,2.541,15.56
318.86,198.49,2.541,15.4
318.11,198.5,2.541,15.24
317.36,198.51,2.541,15.08
316.61,198.52,2.541,14.92
315.87,198.53,2.541,14.76
315.12,198.54,2.541,14.6
314.38,198.54,2.541,14.44
313.63,198.55,2.541,14.28
312.89,198.56,2.541,14.12
312.15,198.57,2.541,13.96
311.41,198.58,2.541,13.8
310.67,198.58,2.541,13.64
309.93,198.59,2.541,13.48
309.19,198.6,2.541,13.32
308.45,198.61,2.541,13.16
307.72,198.61,2.541,13
306.98,198.62,2.541,12.84
306.25,198.63,2.541,12.68
305.52,198.64,2.541,12.52
304.78,198.64,2.541,12.36
304.05,198.65,2.541,12.2
303.32,198.66,2.541,12.04
302.59,198.66,2.541,11.88
301.86,198.67,2.541,11.72
301.14,198.68,2.541,11.56
300.41,198.68,2.541,11.4
299.68,198.69,2.541,11.24
298.96,198.69,2.541,11.08
298.23,198.7,2.541,10.92
297.51,198.71,2.541,10.76
296.79,198.71,2.541,10.6
296.06,198.72,2.541,10.44
295.34,198.72,2.541,10.28
294.62,198.73,2.541,10.12
293.9,198.74,2.541,9.96
293.18,198.74,2.541,9.8
292.46,198.75,2.541,9.64
291.75,198.75,2.541,9.48
291.03,198.76,2.541,9.32
290.31,198.76,2.541,9.16
289.6,198.77,2.541,9
288.88,198.77,2.541,8.84
288.17,198.78,2.541,8.68
287.45,198.78,2.541,8.52
286.74,198.79,2.541,8.36
286.03,198.79,2.541,8.2
285.31,198.8,2.541,8.04
284.6,198.8,2.541,7.88
283.89,198.8,2.541,7.72
283.18,198.81,2.541,7.56
282.47,198.81,2.541,7.4
281.76,198.82,2.541,7.24
281.05,198.82,2.541,7.08
280.34,198.82,2.541,6.92
279.63,198.83,2.541,6.76
278.93,198.83,2.541,6.6
278.22,198.84,2.541,6.44
277.51,198.84,2.541,6.28
276.81,198.84,2.541,6.12
276.1,198.85,2.541,5.96
275.39,198.85,2.541,5.8
274.69,198.85,2.541,5.64
273.98,198.85,2.541,5.48
273.28,198.86,2.541,5.32
272.58,198.86,2.541,5.16
271.87,198.86,2.541,5
271.17,198.87,2.541,4.84
270.47,198.87,2.541,4.68
269.76,198.87,2.541,4.52
269.06,198.87,2.541,4.36
268.36,198.88,2.541,4.2
267.66,198.88,2.541,4.04
266.96,198.88,2.541,3.88
266.25,198.88,2.541,3.72
265.55,198.88,2.541,3.56
264.85,198.89,2.541,3.4
264.15,198.89,2.541,3.24
263.45,198.89,2.541,3.08
262.75,198.89,2.541,2.92
262.05,198.89,2.541,2.76
261.35,198.89,2.541,2.6
260.65,198.9,2.541,2.44
259.95,198.9,2.541,2.28
259.25,198.9,2.541,2.12
258.56,198.9,2.541,1.96
257.86,198.9,2.541,1.8
257.16,198.9,2.541,1.64
256.46,198.9,2.541,1.48
255.76,198.9,2.541,1.32
255.06,198.9,2.541,1.16
254.36,198.9,2.541,1
253.67,198.9,2.541,0.84
252.97,198.9,2.541,0.68
252.27,198.91,2.541,0.52
251.57,198.91,2.541,0.36
